0.04728370221327968,0.4558823529411765,0.3934426229508197,0.6909090909090909
0.0482897384305835,0.4558823529411765,0.3770491803278688,0.6909090909090909
0.04527162977867203,0.5147058823529411,0.3442622950819672,0.7090909090909091
0.0523138832997988,0.5294117647058824,0.3114754098360656,0.7090909090909091
0.07746478873239436,0.4852941176470588,0.3114754098360656,0.7090909090909091
0.113682092555332,0.5,0.2786885245901639,0.7090909090909091
0.1730382293762575,0.5,0.2786885245901639,0.7272727272727273
0.2505030181086519,0.5294117647058824,0.2786885245901639,0.7272727272727273
0.227364185110664,0.5147058823529411,0.3114754098360656,0.7272727272727273
0.1921529175050302,0.5147058823529411,0.2622950819672131,0.7272727272727273
0.1549295774647887,0.5147058823529411,0.2622950819672131,0.7272727272727273
0.1237424547283702,0.5147058823529411,0.2622950819672131,0.7272727272727273
0.1066398390342052,0.5,0.2459016393442623,0.7272727272727273
0.1026156941649899,0.5,0.2459016393442623,0.7272727272727273
0.08048289738430583,0.5147058823529411,0.2459016393442623,0.7272727272727273
0.07142857142857142,0.4852941176470588,0.2295081967213115,0.7272727272727273
0.09154929577464789,0.5294117647058824,0.2950819672131147,0.7272727272727273
0.08148893360160966,0.5441176470588235,0.3278688524590164,0.7454545454545455
0.07344064386317907,0.5294117647058824,0.360655737704918,0.7454545454545455
0.08953722334004025,0.5,0.3934426229508197,0.7090909090909091
0.09959758551307847,0.5,0.4426229508196721,0.6909090909090909
0.09959758551307847,0.5,0.4262295081967213,0.6727272727272727
0.1156941649899396,0.5294117647058824,0.4262295081967213,0.6545454545454545
0.1327967806841046,0.5294117647058824,0.4426229508196721,0.6363636363636364
0.1358148893360161,0.5294117647058824,0.4262295081967213,0.6363636363636364
0.1659959758551308,0.5588235294117647,0.3934426229508197,0.6363636363636364
0.1639839034205231,0.5588235294117647,0.360655737704918,0.6545454545454545
0.1730382293762575,0.5588235294117647,0.3278688524590164,0.6545454545454545
0.1911468812877264,0.5735294117647058,0.3442622950819672,0.6545454545454545
0.1971830985915493,0.5735294117647058,0.360655737704918,0.6545454545454545
0.2112676056338028,0.5735294117647058,0.3442622950819672,0.6363636363636364
0.2404426559356137,0.5588235294117647,0.360655737704918,0.6363636363636364
0.3822937625754527,0.5588235294117647,0.360655737704918,0.6181818181818182
0.3601609657947686,0.5588235294117647,0.3442622950819672,0.6
0.3661971830985916,0.5588235294117647,0.3442622950819672,0.6
0.3651911468812877,0.5735294117647058,0.3442622950819672,0.5818181818181818
0.323943661971831,0.5588235294117647,0.3278688524590164,0.5636363636363636
0.3169014084507042,0.5588235294117647,0.3114754098360656,0.5636363636363636
0.272635814889336,0.5735294117647058,0.3114754098360656,0.5454545454545454
0.2283702213279678,0.5735294117647058,0.3442622950819672,0.5454545454545454
0.1981891348088531,0.5882352941176471,0.3442622950819672,0.5454545454545454
0.1951710261569417,0.5882352941176471,0.3770491803278688,0.5454545454545454
0.1991951710261569,0.5882352941176471,0.3934426229508197,0.5454545454545454
0.2243460764587525,0.6029411764705882,0.4262295081967213,0.5272727272727272
0.2424547283702213,0.6029411764705882,0.459016393442623,0.509090909090909
0.2092555331991952,0.4852941176470588,0.5081967213114754,0.4909090909090909
0.05533199195171026,0.4705882352941176,0.4918032786885246,0.4909090909090909
0.01207243460764587,0.4411764705882353,0.4754098360655737,0.509090909090909
0.01710261569416499,0.4411764705882353,0.4426229508196721,0.5454545454545454
0.007042253521126761,0.4264705882352941,0.4098360655737705,0.5636363636363636
0.007042253521126761,0.4117647058823529,0.3770491803278688,0.6181818181818182
0.009054325955734407,0.3823529411764706,0.360655737704918,0.6363636363636364
0.01006036217303823,0.3823529411764706,0.3442622950819672,0.6363636363636364
0.007042253521126761,0.3676470588235294,0.3442622950819672,0.6727272727272727
0.009054325955734407,0.3676470588235294,0.3278688524590164,0.6727272727272727
0.01911468812877264,0.3676470588235294,0.3278688524590164,0.6909090909090909
0.006036217303822937,0.3676470588235294,0.3114754098360656,0.6909090909090909
0.007042253521126761,0.3823529411764706,0.3114754098360656,0.7090909090909091
0.009054325955734407,0.3529411764705883,0.3114754098360656,0.7090909090909091
0.01006036217303823,0.3676470588235294,0.2950819672131147,0.7272727272727273
0.01006036217303823,0.3676470588235294,0.2950819672131147,0.7272727272727273
0.01006036217303823,0.3676470588235294,0.2950819672131147,0.7454545454545455
0.008048289738430584,0.3823529411764706,0.2786885245901639,0.7636363636363637
0.009054325955734407,0.3676470588235294,0.2786885245901639,0.7818181818181819
0.01207243460764587,0.3823529411764706,0.3114754098360656,0.8
0.0130784708249497,0.3529411764705883,0.3278688524590164,0.8181818181818182
0.01408450704225352,0.3382352941176471,0.3278688524590164,0.8181818181818182
0.01408450704225352,0.3529411764705883,0.360655737704918,0.8
0.01408450704225352,0.3382352941176471,0.3770491803278688,0.7636363636363637
0.01106639839034205,0.3235294117647059,0.3770491803278688,0.7454545454545455
0.01006036217303823,0.3382352941176471,0.3770491803278688,0.7454545454545455
0.01509054325955734,0.3235294117647059,0.3934426229508197,0.7454545454545455
0.0130784708249497,0.3382352941176471,0.3770491803278688,0.7272727272727273
0.0130784708249497,0.3529411764705883,0.3442622950819672,0.7272727272727273
0.01810865191146881,0.4264705882352941,0.3114754098360656,0.7272727272727273
0.02816901408450704,0.4264705882352941,0.2950819672131147,0.7272727272727273
0.04024144869215292,0.4264705882352941,0.2950819672131147,0.7454545454545455
0.0482897384305835,0.3970588235294117,0.3278688524590164,0.7272727272727273
0.06338028169014084,0.3970588235294117,0.3278688524590164,0.7272727272727273
0.07243460764587525,0.4411764705882353,0.2950819672131147,0.7090909090909091
0.09154929577464789,0.4411764705882353,0.2950819672131147,0.6909090909090909
0.09859154929577464,0.4558823529411765,0.2295081967213115,0.7090909090909091
0.09959758551307847,0.4411764705882353,0.2131147540983606,0.7090909090909091
0.1006036217303823,0.4411764705882353,0.2131147540983606,0.6909090909090909
0.1187122736418511,0.4411764705882353,0.2131147540983606,0.6909090909090909
0.1358148893360161,0.4558823529411765,0.2131147540983606,0.6727272727272727
0.1348088531187123,0.4411764705882353,0.1967213114754098,0.6727272727272727
0.1217303822937626,0.4558823529411765,0.2131147540983606,0.6727272727272727
0.096579476861167,0.4705882352941176,0.2295081967213115,0.6727272727272727
0.09054325955734406,0.4852941176470588,0.2786885245901639,0.6909090909090909
0.096579476861167,0.4705882352941176,0.2950819672131147,0.6727272727272727
0.1146881287726358,0.4705882352941176,0.3114754098360656,0.6727272727272727
0.1358148893360161,0.4705882352941176,0.3278688524590164,0.6363636363636364
0.1519114688128773,0.4705882352941176,0.3278688524590164,0.6363636363636364
0.1810865191146881,0.4705882352941176,0.3278688524590164,0.6363636363636364
0.2122736418511066,0.4852941176470588,0.3442622950819672,0.6181818181818182
0.2525150905432595,0.4852941176470588,0.3278688524590164,0.6181818181818182
0.2796780684104628,0.5,0.2950819672131147,0.6363636363636364
0.2676056338028169,0.5147058823529411,0.2950819672131147,0.6545454545454545
0.2746478873239437,0.5147058823529411,0.2950819672131147,0.6545454545454545
0.2837022132796781,0.5,0.2950819672131147,0.6727272727272727
0.2917505030181087,0.5147058823529411,0.2622950819672131,0.6909090909090909
0.3249496981891348,0.5,0.2622950819672131,0.6909090909090909
0.335010060362173,0.4852941176470588,0.2459016393442623,0.6909090909090909
0.306841046277666,0.4705882352941176,0.2295081967213115,0.7090909090909091
0.2816901408450704,0.4852941176470588,0.2459016393442623,0.7090909090909091
0.261569416498994,0.4705882352941176,0.2459016393442623,0.7090909090909091
0.2082494969818914,0.4558823529411765,0.2295081967213115,0.7090909090909091
0.2334004024144869,0.4558823529411765,0.2295081967213115,0.7090909090909091
0.1559356136820925,0.4705882352941176,0.2131147540983606,0.7090909090909091
0.1287726358148893,0.4705882352941176,0.2295081967213115,0.7090909090909091
0.1056338028169014,0.4852941176470588,0.2295081967213115,0.7090909090909091
0.1207243460764588,0.5,0.2622950819672131,0.7272727272727273
0.1217303822937626,0.5147058823529411,0.2950819672131147,0.7272727272727273
0.1267605633802817,0.5147058823529411,0.3278688524590164,0.7272727272727273
0.1458752515090543,0.5,0.3442622950819672,0.7090909090909091
0.1639839034205231,0.5,0.360655737704918,0.6909090909090909
0.2072434607645875,0.5147058823529411,0.3770491803278688,0.6727272727272727
0.2283702213279678,0.5147058823529411,0.3770491803278688,0.6545454545454545
0.1971830985915493,0.5294117647058824,0.3770491803278688,0.6363636363636364
0.1941649899396378,0.5147058823529411,0.360655737704918,0.6363636363636364
0.2303822937625755,0.5294117647058824,0.3442622950819672,0.6181818181818182
0.2605633802816901,0.5147058823529411,0.3278688524590164,0.6363636363636364
0.2575452716297787,0.5294117647058824,0.3278688524590164,0.6181818181818182
0.2595573440643863,0.5294117647058824,0.2950819672131147,0.6363636363636364
0.2756539235412475,0.5441176470588235,0.2950819672131147,0.6363636363636364
0.3340040241448692,0.5441176470588235,0.2950819672131147,0.6181818181818182
0.3450704225352113,0.5294117647058824,0.2786885245901639,0.6181818181818182
0.3390342052313883,0.5294117647058824,0.2622950819672131,0.6
0.3128772635814889,0.5294117647058824,0.2622950819672131,0.6
0.2937625754527163,0.5294117647058824,0.2622950819672131,0.5818181818181818
0.2283702213279678,0.5294117647058824,0.2950819672131147,0.5818181818181818
0.2233400402414487,0.5147058823529411,0.2622950819672131,0.5818181818181818
0.2303822937625755,0.5294117647058824,0.2950819672131147,0.5636363636363636
0.2233400402414487,0.5294117647058824,0.2786885245901639,0.5636363636363636
0.2344064386317908,0.5147058823529411,0.2786885245901639,0.5636363636363636
0.2354124748490946,0.5441176470588235,0.2950819672131147,0.5636363636363636
0.2243460764587525,0.5588235294117647,0.3442622950819672,0.5636363636363636
0.2042253521126761,0.5441176470588235,0.360655737704918,0.5818181818181818
0.2243460764587525,0.5294117647058824,0.3934426229508197,0.5636363636363636
0.210261569416499,0.5294117647058824,0.4098360655737705,0.5454545454545454
0.1941649899396378,0.5294117647058824,0.4098360655737705,0.5272727272727272
0.2012072434607646,0.5147058823529411,0.4262295081967213,0.509090909090909
0.2012072434607646,0.5147058823529411,0.4262295081967213,0.509090909090909
0.2112676056338028,0.5147058823529411,0.4098360655737705,0.509090909090909
0.2233400402414487,0.5294117647058824,0.3934426229508197,0.5272727272727272
0.2515090543259557,0.5294117647058824,0.360655737704918,0.5272727272727272
0.272635814889336,0.5147058823529411,0.3114754098360656,0.5272727272727272
0.3018108651911469,0.5294117647058824,0.2950819672131147,0.5272727272727272
0.2937625754527163,0.5294117647058824,0.3770491803278688,0.5272727272727272
0.306841046277666,0.5441176470588235,0.3442622950819672,0.5454545454545454
0.323943661971831,0.5294117647058824,0.3114754098360656,0.5454545454545454
0.3319919517102616,0.5294117647058824,0.3114754098360656,0.5454545454545454
0.3279678068410463,0.5294117647058824,0.2950819672131147,0.5454545454545454
0.3078470824949698,0.5294117647058824,0.2786885245901639,0.5454545454545454
0.2967806841046278,0.5441176470588235,0.2950819672131147,0.5454545454545454
0.3038229376257545,0.5294117647058824,0.2786885245901639,0.5454545454545454
0.238430583501006,0.5294117647058824,0.2950819672131147,0.5454545454545454
0.1770623742454728,0.5147058823529411,0.2786885245901639,0.5454545454545454
0.1438631790744467,0.5147058823529411,0.2622950819672131,0.5454545454545454
0.1358148893360161,0.5441176470588235,0.3114754098360656,0.5636363636363636
0.1338028169014084,0.5441176470588235,0.3934426229508197,0.5636363636363636
0.1156941649899396,0.5441176470588235,0.4098360655737705,0.5636363636363636
0.1156941649899396,0.5294117647058824,0.4426229508196721,0.5636363636363636
0.1066398390342052,0.5294117647058824,0.4754098360655737,0.5454545454545454
0.08651911468812877,0.5147058823529411,0.4754098360655737,0.5272727272727272
0.1026156941649899,0.5294117647058824,0.4754098360655737,0.509090909090909
0.1408450704225352,0.5588235294117647,0.459016393442623,0.509090909090909
0.1790744466800805,0.5588235294117647,0.4262295081967213,0.509090909090909
0.2173038229376258,0.5735294117647058,0.3934426229508197,0.509090909090909
0.244466800804829,0.5588235294117647,0.360655737704918,0.5272727272727272
0.2786720321931589,0.5735294117647058,0.3442622950819672,0.5272727272727272
0.3148893360160966,0.5441176470588235,0.3278688524590164,0.5454545454545454
0.352112676056338,0.5588235294117647,0.3114754098360656,0.5454545454545454
0.4064386317907445,0.5588235294117647,0.3114754098360656,0.5636363636363636
0.3933601609657948,0.5588235294117647,0.3278688524590164,0.5636363636363636
0.3641851106639839,0.5588235294117647,0.3278688524590164,0.5636363636363636
0.2907444668008048,0.5588235294117647,0.3278688524590164,0.5636363636363636
0.2585513078470825,0.5588235294117647,0.3114754098360656,0.5636363636363636
0.2233400402414487,0.5588235294117647,0.3278688524590164,0.5636363636363636
0.1780684104627767,0.5588235294117647,0.3278688524590164,0.5636363636363636
0.1750503018108652,0.5588235294117647,0.3442622950819672,0.5636363636363636
0.1488933601609658,0.5588235294117647,0.3278688524590164,0.5818181818181818
0.1408450704225352,0.5441176470588235,0.3114754098360656,0.6
0.124748490945674,0.5588235294117647,0.3934426229508197,0.6363636363636364
0.1277665995975855,0.5588235294117647,0.4426229508196721,0.6363636363636364
0.1438631790744467,0.5294117647058824,0.4754098360655737,0.6363636363636364
0.1388329979879276,0.5147058823529411,0.4754098360655737,0.6363636363636364
0.096579476861167,0.4852941176470588,0.5081967213114754,0.6363636363636364
0.03420523138832998,0.5294117647058824,0.4918032786885246,0.6181818181818182
0.1317907444668008,0.6029411764705882,0.459016393442623,0.6181818181818182
0.1810865191146881,0.6029411764705882,0.4426229508196721,0.6363636363636364
0.1438631790744467,0.5882352941176471,0.4262295081967213,0.6545454545454545
0.1006036217303823,0.5735294117647058,0.3934426229508197,0.6545454545454545
0.09356136820925554,0.5882352941176471,0.3934426229508197,0.6727272727272727
0.06438631790744467,0.5588235294117647,0.3770491803278688,0.6909090909090909
0.0482897384305835,0.5441176470588235,0.3770491803278688,0.7090909090909091
0.05030181086519115,0.5441176470588235,0.3770491803278688,0.7272727272727273
0.0482897384305835,0.5441176470588235,0.3770491803278688,0.7272727272727273
0.03923541247484909,0.5147058823529411,0.3770491803278688,0.7454545454545455
0.04024144869215292,0.5147058823529411,0.360655737704918,0.7454545454545455
0.0482897384305835,0.5,0.3442622950819672,0.7454545454545455
0.04728370221327968,0.4852941176470588,0.3278688524590164,0.7454545454545455
0.05030181086519115,0.5,0.3278688524590164,0.7636363636363637
0.04929577464788732,0.5,0.3278688524590164,0.7454545454545455
0.05030181086519115,0.5,0.3278688524590164,0.7454545454545455
